read,group-5,1024
read,group-5,1024
read,group-93,1024
read,group-53,1024
read,group-53,1024
read,group-69,1024
read,group-69,1024
read,group-13,1024
read,group-117,1024
read,group-69,1024
read,group-117,1024
read,group-21,1024
read,group-125,1024
read,group-109,1024
read,group-37,1024
read,group-45,1024
update,group-45,1024
read,group-109,1024
read,group-125,1024
read,group-45,1024
read,group-85,1024
read,group-21,1024
read,group-45,1024
update,group-37,1024
read,group-21,1024
read,group-85,1024
read,group-37,1024
read,group-93,1024
read,group-29,1024
read,group-101,1024
read,group-61,1024
read,group-29,1024
read,group-13,1024
read,group-109,1024
read,group-53,1024
read,group-93,1024
read,group-101,1024
read,group-29,1024
read,group-53,1024
read,group-45,1024
read,group-61,1024
read,group-61,1024
read,group-5,1024
read,group-53,1024
read,group-125,1024
read,group-69,1024
read,group-77,1024
read,group-61,1024
read,group-53,1024
read,group-37,1024
read,group-93,1024
read,group-61,1024
read,group-13,1024
read,group-69,1024
read,group-117,1024
read,group-29,1024
read,group-61,1024
read,group-13,1024
read,group-69,1024
read,group-29,1024
read,group-45,1024
update,group-77,1024
read,group-85,1024
update,group-53,1024
read,group-125,1024
read,group-77,1024
read,group-125,1024
read,group-125,1024
update,group-37,1024
read,group-5,1024
read,group-101,1024
read,group-13,1024
read,group-125,1024
update,group-69,1024
read,group-125,1024
read,group-45,1024
read,group-29,1024
read,group-29,1024
read,group-45,1024
read,group-21,1024
read,group-101,1024
read,group-61,1024
read,group-101,1024
read,group-29,1024
read,group-93,1024
read,group-5,1024
read,group-13,1024
read,group-13,1024
read,group-77,1024
read,group-61,1024
read,group-13,1024
read,group-29,1024
read,group-93,1024
read,group-125,1024
read,group-21,1024
update,group-21,1024
read,group-109,1024
read,group-93,1024
update,group-5,1024
read,group-29,1024
read,group-69,1024
read,group-37,1024
read,group-61,1024
read,group-69,1024
read,group-85,1024
read,group-45,1024
read,group-85,1024
read,group-13,1024
read,group-61,1024
read,group-101,1024
read,group-117,1024
read,group-29,1024
read,group-77,1024
read,group-21,1024
read,group-53,1024
read,group-125,1024
read,group-5,1024
read,group-21,1024
read,group-69,1024
read,group-21,1024
read,group-13,1024
read,group-109,1024
read,group-93,1024
read,group-69,1024
read,group-37,1024
read,group-125,1024
update,group-29,1024
read,group-117,1024
read,group-101,1024
read,group-61,1024
read,group-117,1024
read,group-45,1024
update,group-5,1024
read,group-45,1024
read,group-93,1024
read,group-29,1024
read,group-13,1024
read,group-21,1024
read,group-101,1024
read,group-125,1024
read,group-37,1024
read,group-13,1024
read,group-21,1024
read,group-77,1024
read,group-45,1024
read,group-21,1024
read,group-53,1024
read,group-117,1024
read,group-117,1024
read,group-61,1024
update,group-61,1024
read,group-109,1024
read,group-109,1024
read,group-125,1024
read,group-109,1024
read,group-101,1024
read,group-13,1024
read,group-69,1024
update,group-61,1024
read,group-109,1024
update,group-5,1024
read,group-45,1024
read,group-45,1024
read,group-5,1024
read,group-37,1024
read,group-61,1024
read,group-53,1024
read,group-21,1024
read,group-125,1024
read,group-29,1024
read,group-77,1024
read,group-29,1024
read,group-13,1024
read,group-77,1024
read,group-29,1024
update,group-5,1024
update,group-109,1024
read,group-125,1024
read,group-29,1024
read,group-45,1024
read,group-29,1024
read,group-69,1024
read,group-5,1024
read,group-125,1024
read,group-117,1024
read,group-109,1024
read,group-125,1024
read,group-85,1024
read,group-117,1024
read,group-69,1024
read,group-69,1024
read,group-69,1024
read,group-109,1024
read,group-77,1024
update,group-21,1024
read,group-109,1024
read,group-61,1024
read,group-21,1024
read,group-125,1024
update,group-37,1024
read,group-109,1024
read,group-101,1024
read,group-5,1024
read,group-125,1024
read,group-37,1024
read,group-125,1024
read,group-85,1024
read,group-117,1024
update,group-13,1024
read,group-85,1024
read,group-85,1024
update,group-85,1024
read,group-13,1024
read,group-29,1024
read,group-29,1024
read,group-45,1024
read,group-85,1024
read,group-5,1024
read,group-53,1024
update,group-53,1024
read,group-69,1024
read,group-101,1024
read,group-37,1024
read,group-61,1024
read,group-125,1024
read,group-13,1024
read,group-85,1024
read,group-117,1024
read,group-45,1024
read,group-85,1024
read,group-13,1024
read,group-29,1024
read,group-117,1024
read,group-13,1024
read,group-29,1024
read,group-85,1024
update,group-85,1024
read,group-117,1024
read,group-77,1024
update,group-93,1024
read,group-45,1024
read,group-77,1024
read,group-13,1024
read,group-101,1024
read,group-77,1024
read,group-53,1024
read,group-53,1024
read,group-37,1024
read,group-45,1024
read,group-85,1024
read,group-21,1024
read,group-45,1024
read,group-125,1024
read,group-109,1024
read,group-37,1024
read,group-125,1024
read,group-29,1024
update,group-109,1024
read,group-21,1024
read,group-29,1024
read,group-5,1024
read,group-125,1024
read,group-117,1024
read,group-37,1024
read,group-125,1024
read,group-21,1024
read,group-125,1024
read,group-117,1024
read,group-69,1024
read,group-85,1024
read,group-109,1024
read,group-101,1024
read,group-101,1024
read,group-101,1024
update,group-13,1024
read,group-21,1024
read,group-69,1024
update,group-69,1024
read,group-21,1024
read,group-77,1024
read,group-29,1024
read,group-125,1024
read,group-69,1024
read,group-109,1024
read,group-45,1024
read,group-13,1024
read,group-125,1024
read,group-21,1024
read,group-29,1024
read,group-21,1024
read,group-61,1024
read,group-45,1024
read,group-85,1024
update,group-37,1024
read,group-77,1024
read,group-21,1024
read,group-53,1024
read,group-101,1024
read,group-117,1024
read,group-37,1024
read,group-125,1024
read,group-21,1024
read,group-61,1024
read,group-53,1024
read,group-29,1024
read,group-21,1024
read,group-21,1024
read,group-61,1024
read,group-77,1024
read,group-45,1024
update,group-125,1024
read,group-29,1024
read,group-61,1024
read,group-117,1024
read,group-53,1024
read,group-5,1024
read,group-13,1024
read,group-13,1024
update,group-85,1024
read,group-5,1024
read,group-61,1024
read,group-29,1024
update,group-29,1024
read,group-13,1024
read,group-125,1024
read,group-85,1024
read,group-77,1024
read,group-69,1024
read,group-45,1024
update,group-77,1024
read,group-53,1024
read,group-77,1024
read,group-53,1024
read,group-21,1024
read,group-77,1024
update,group-37,1024
read,group-53,1024
read,group-21,1024
read,group-109,1024
read,group-93,1024
read,group-117,1024
read,group-45,1024
read,group-61,1024
read,group-77,1024
read,group-69,1024
read,group-101,1024
read,group-5,1024
read,group-101,1024
read,group-109,1024
read,group-29,1024
read,group-5,1024
read,group-61,1024
read,group-69,1024
update,group-93,1024
read,group-29,1024
read,group-85,1024
read,group-69,1024
read,group-85,1024
read,group-77,1024
read,group-5,1024
read,group-45,1024
read,group-29,1024
read,group-125,1024
read,group-125,1024
read,group-21,1024
read,group-125,1024
update,group-117,1024
read,group-53,1024
read,group-5,1024
read,group-5,1024
read,group-45,1024
read,group-13,1024
update,group-69,1024
update,group-37,1024
read,group-109,1024
read,group-117,1024
update,group-21,1024
read,group-13,1024
read,group-77,1024
read,group-5,1024
read,group-21,1024
read,group-125,1024
read,group-53,1024
update,group-5,1024
read,group-85,1024
read,group-45,1024
read,group-77,1024
read,group-93,1024
read,group-69,1024
read,group-5,1024
update,group-109,1024
read,group-101,1024
read,group-61,1024
read,group-21,1024
read,group-117,1024
read,group-101,1024
read,group-85,1024
read,group-85,1024
read,group-5,1024
read,group-5,1024
read,group-125,1024
read,group-109,1024
update,group-13,1024
read,group-53,1024
read,group-45,1024
read,group-61,1024
read,group-77,1024
read,group-21,1024
read,group-53,1024
read,group-61,1024
read,group-45,1024
read,group-45,1024
read,group-21,1024
read,group-93,1024
read,group-53,1024
read,group-101,1024
read,group-21,1024
read,group-5,1024
read,group-77,1024
read,group-5,1024
read,group-109,1024
read,group-85,1024
read,group-61,1024
read,group-125,1024
read,group-53,1024
read,group-45,1024
read,group-13,1024
read,group-93,1024
read,group-125,1024
update,group-117,1024
read,group-21,1024
read,group-109,1024
read,group-29,1024
read,group-85,1024
read,group-125,1024
read,group-117,1024
read,group-85,1024
read,group-61,1024
read,group-29,1024
read,group-125,1024
read,group-37,1024
read,group-61,1024
read,group-21,1024
read,group-13,1024
read,group-117,1024
read,group-5,1024
read,group-101,1024
read,group-53,1024
read,group-61,1024
read,group-93,1024
read,group-13,1024
read,group-5,1024
read,group-77,1024
read,group-125,1024
read,group-53,1024
read,group-29,1024
read,group-37,1024
read,group-101,1024
read,group-125,1024
read,group-13,1024
read,group-117,1024
read,group-61,1024
read,group-21,1024
read,group-101,1024
read,group-21,1024
read,group-61,1024
read,group-5,1024
read,group-61,1024
read,group-77,1024
read,group-61,1024
read,group-109,1024
read,group-77,1024
read,group-45,1024
read,group-77,1024
read,group-93,1024
read,group-77,1024
read,group-85,1024
read,group-109,1024
read,group-21,1024
read,group-101,1024
read,group-85,1024
read,group-61,1024
read,group-37,1024
read,group-125,1024
read,group-13,1024
read,group-61,1024
update,group-45,1024
read,group-21,1024
update,group-101,1024
read,group-61,1024
read,group-93,1024
read,group-21,1024
read,group-5,1024
read,group-45,1024
read,group-117,1024
update,group-93,1024
read,group-117,1024
read,group-5,1024
read,group-93,1024
read,group-45,1024
read,group-109,1024
read,group-125,1024
read,group-45,1024
read,group-101,1024
read,group-37,1024
read,group-5,1024
read,group-53,1024
read,group-29,1024
read,group-21,1024
read,group-29,1024
read,group-37,1024
read,group-61,1024
read,group-21,1024
read,group-21,1024
read,group-93,1024
read,group-61,1024
read,group-37,1024
read,group-125,1024
read,group-29,1024
read,group-5,1024
update,group-29,1024
read,group-85,1024
read,group-109,1024
read,group-5,1024
update,group-109,1024
read,group-61,1024
read,group-21,1024
read,group-5,1024
read,group-125,1024
read,group-85,1024
read,group-93,1024
read,group-101,1024
read,group-109,1024
read,group-61,1024
read,group-93,1024
read,group-125,1024
read,group-101,1024
read,group-69,1024
read,group-29,1024
read,group-93,1024
read,group-21,1024
read,group-45,1024
read,group-53,1024
read,group-29,1024
read,group-61,1024
update,group-5,1024
read,group-29,1024
read,group-5,1024
update,group-85,1024
update,group-125,1024
read,group-29,1024
read,group-5,1024
read,group-125,1024
update,group-5,1024
read,group-101,1024
read,group-109,1024
read,group-21,1024
read,group-77,1024
read,group-117,1024
read,group-109,1024
read,group-93,1024
update,group-125,1024
read,group-5,1024
read,group-77,1024
read,group-45,1024
read,group-109,1024
read,group-125,1024
read,group-77,1024
read,group-77,1024
read,group-61,1024
read,group-21,1024
update,group-69,1024
read,group-77,1024
read,group-29,1024
read,group-101,1024
read,group-69,1024
read,group-93,1024
read,group-13,1024
read,group-101,1024
read,group-109,1024
read,group-53,1024
read,group-5,1024
update,group-37,1024
read,group-13,1024
read,group-61,1024
read,group-53,1024
read,group-77,1024
read,group-37,1024
update,group-69,1024
read,group-69,1024
read,group-5,1024
read,group-93,1024
read,group-13,1024
read,group-5,1024
read,group-77,1024
read,group-77,1024
update,group-53,1024
read,group-93,1024
read,group-61,1024
update,group-101,1024
read,group-61,1024
read,group-77,1024
update,group-29,1024
read,group-53,1024
read,group-45,1024
read,group-53,1024
read,group-53,1024
read,group-61,1024
read,group-53,1024
read,group-61,1024
read,group-85,1024
read,group-37,1024
read,group-61,1024
read,group-53,1024
read,group-109,1024
read,group-77,1024
read,group-109,1024
read,group-109,1024
read,group-117,1024
read,group-13,1024
read,group-5,1024
read,group-61,1024
read,group-5,1024
read,group-101,1024
read,group-93,1024
read,group-61,1024
read,group-101,1024
read,group-69,1024
read,group-85,1024
read,group-5,1024
read,group-53,1024
read,group-21,1024
read,group-93,1024
read,group-117,1024
read,group-5,1024
read,group-69,1024
read,group-93,1024
read,group-53,1024
read,group-93,1024
read,group-69,1024
update,group-101,1024
read,group-29,1024
update,group-93,1024
read,group-69,1024
read,group-37,1024
read,group-109,1024
update,group-101,1024
read,group-77,1024
read,group-117,1024
read,group-21,1024
read,group-117,1024
read,group-101,1024
read,group-5,1024
read,group-37,1024
read,group-29,1024
read,group-13,1024
read,group-37,1024
read,group-85,1024
update,group-117,1024
read,group-37,1024
read,group-37,1024
read,group-21,1024
read,group-13,1024
read,group-37,1024
read,group-93,1024
read,group-125,1024
read,group-21,1024
read,group-69,1024
update,group-5,1024
read,group-13,1024
read,group-61,1024
read,group-125,1024
read,group-5,1024
read,group-125,1024
read,group-61,1024
read,group-85,1024
read,group-85,1024
update,group-13,1024
read,group-117,1024
read,group-101,1024
read,group-69,1024
read,group-109,1024
read,group-29,1024
read,group-93,1024
read,group-125,1024
read,group-69,1024
read,group-53,1024
read,group-45,1024
read,group-125,1024
read,group-69,1024
read,group-77,1024
read,group-21,1024
read,group-53,1024
read,group-53,1024
read,group-29,1024
read,group-45,1024
read,group-37,1024
read,group-5,1024
read,group-45,1024
update,group-101,1024
read,group-45,1024
read,group-77,1024
read,group-69,1024
read,group-45,1024
read,group-5,1024
read,group-85,1024
read,group-109,1024
read,group-53,1024
read,group-61,1024
read,group-53,1024
read,group-37,1024
read,group-69,1024
update,group-77,1024
read,group-77,1024
read,group-21,1024
read,group-125,1024
update,group-85,1024
read,group-125,1024
read,group-61,1024
read,group-61,1024
read,group-13,1024
read,group-37,1024
read,group-29,1024
read,group-61,1024
read,group-93,1024
read,group-101,1024
read,group-21,1024
read,group-93,1024
read,group-125,1024
read,group-125,1024
read,group-69,1024
read,group-69,1024
read,group-5,1024
read,group-125,1024
read,group-61,1024
read,group-109,1024
read,group-61,1024
read,group-53,1024
update,group-69,1024
read,group-37,1024
read,group-37,1024
read,group-61,1024
read,group-85,1024
read,group-117,1024
read,group-69,1024
read,group-53,1024
read,group-13,1024
read,group-77,1024
read,group-29,1024
read,group-109,1024
read,group-37,1024
read,group-85,1024
read,group-61,1024
update,group-61,1024
read,group-37,1024
read,group-5,1024
read,group-37,1024
read,group-117,1024
read,group-21,1024
read,group-101,1024
read,group-45,1024
read,group-69,1024
read,group-21,1024
read,group-117,1024
read,group-85,1024
read,group-117,1024
read,group-117,1024
read,group-125,1024
read,group-61,1024
read,group-93,1024
read,group-117,1024
read,group-45,1024
read,group-77,1024
read,group-109,1024
read,group-101,1024
read,group-77,1024
update,group-13,1024
update,group-53,1024
read,group-77,1024
update,group-125,1024
read,group-5,1024
read,group-5,1024
update,group-29,1024
read,group-125,1024
read,group-101,1024
read,group-125,1024
read,group-21,1024
read,group-37,1024
read,group-45,1024
read,group-37,1024
update,group-93,1024
read,group-37,1024
read,group-117,1024
update,group-21,1024
read,group-29,1024
update,group-125,1024
read,group-61,1024
update,group-117,1024
update,group-77,1024
read,group-85,1024
read,group-45,1024
read,group-77,1024
read,group-21,1024
read,group-21,1024
read,group-21,1024
read,group-53,1024
read,group-61,1024
read,group-69,1024
read,group-125,1024
read,group-69,1024
read,group-13,1024
read,group-101,1024
read,group-93,1024
read,group-117,1024
read,group-101,1024
read,group-45,1024
read,group-61,1024
read,group-37,1024
read,group-53,1024
read,group-125,1024
update,group-61,1024
read,group-37,1024
read,group-101,1024
update,group-5,1024
read,group-13,1024
read,group-21,1024
read,group-93,1024
read,group-45,1024
read,group-125,1024
read,group-61,1024
read,group-77,1024
read,group-117,1024
read,group-93,1024
read,group-109,1024
read,group-117,1024
read,group-45,1024
read,group-101,1024
read,group-85,1024
read,group-61,1024
read,group-125,1024
read,group-29,1024
read,group-13,1024
read,group-5,1024
read,group-13,1024
read,group-117,1024
read,group-77,1024
read,group-77,1024
read,group-61,1024
read,group-69,1024
read,group-61,1024
read,group-5,1024
read,group-61,1024
read,group-29,1024
read,group-5,1024
read,group-61,1024
read,group-29,1024
read,group-93,1024
read,group-101,1024
read,group-109,1024
read,group-125,1024
read,group-45,1024
read,group-61,1024
read,group-117,1024
read,group-85,1024
read,group-85,1024
read,group-85,1024
read,group-109,1024
read,group-21,1024
read,group-37,1024
update,group-77,1024
read,group-77,1024
read,group-53,1024
read,group-61,1024
update,group-117,1024
read,group-69,1024
read,group-69,1024
read,group-101,1024
read,group-53,1024
read,group-125,1024
read,group-77,1024
read,group-45,1024
read,group-21,1024
read,group-77,1024
read,group-5,1024
read,group-117,1024
read,group-29,1024
read,group-37,1024
read,group-29,1024
update,group-53,1024
read,group-125,1024
read,group-93,1024
read,group-77,1024
read,group-93,1024
read,group-5,1024
read,group-37,1024
update,group-77,1024
read,group-85,1024
read,group-109,1024
read,group-29,1024
read,group-13,1024
read,group-5,1024
update,group-53,1024
update,group-53,1024
read,group-101,1024
read,group-53,1024
read,group-29,1024
update,group-53,1024
read,group-69,1024
update,group-61,1024
read,group-5,1024
read,group-45,1024
read,group-125,1024
read,group-29,1024
read,group-37,1024
read,group-13,1024
read,group-117,1024
read,group-29,1024
read,group-117,1024
read,group-21,1024
read,group-93,1024
read,group-13,1024
read,group-61,1024
read,group-117,1024
read,group-125,1024
read,group-85,1024
read,group-101,1024
read,group-53,1024
read,group-85,1024
read,group-13,1024
read,group-109,1024
read,group-69,1024
read,group-77,1024
read,group-37,1024
read,group-53,1024
read,group-69,1024
read,group-21,1024
read,group-101,1024
read,group-37,1024
update,group-69,1024
read,group-77,1024
update,group-21,1024
read,group-101,1024
read,group-37,1024
read,group-53,1024
read,group-77,1024
read,group-109,1024
read,group-117,1024
read,group-109,1024
read,group-5,1024
read,group-37,1024
read,group-21,1024
read,group-5,1024
update,group-5,1024
read,group-101,1024
read,group-101,1024
read,group-61,1024
read,group-125,1024
read,group-117,1024
read,group-117,1024
read,group-45,1024
read,group-53,1024
read,group-93,1024
read,group-93,1024
read,group-5,1024
read,group-61,1024
read,group-85,1024
read,group-69,1024
read,group-61,1024
read,group-109,1024
read,group-5,1024
read,group-125,1024
read,group-13,1024
read,group-77,1024
read,group-13,1024
read,group-13,1024
update,group-37,1024
read,group-13,1024
read,group-93,1024
read,group-69,1024
read,group-69,1024
read,group-77,1024
read,group-37,1024
update,group-13,1024
read,group-77,1024
read,group-101,1024
read,group-21,1024
read,group-101,1024
update,group-93,1024
read,group-125,1024
read,group-13,1024
read,group-117,1024
read,group-69,1024
read,group-69,1024
read,group-69,1024
read,group-69,1024
read,group-77,1024
read,group-45,1024
read,group-53,1024
read,group-45,1024
read,group-61,1024
read,group-45,1024
read,group-45,1024
read,group-101,1024
read,group-85,1024
read,group-21,1024
read,group-13,1024
update,group-117,1024
read,group-37,1024
read,group-29,1024
read,group-13,1024
read,group-85,1024
read,group-77,1024
read,group-77,1024
read,group-85,1024
read,group-5,1024
read,group-101,1024
read,group-109,1024
read,group-93,1024
read,group-101,1024
update,group-5,1024
read,group-53,1024
update,group-53,1024
update,group-37,1024
read,group-5,1024
read,group-85,1024
read,group-69,1024
read,group-125,1024
read,group-29,1024
read,group-77,1024
read,group-37,1024
read,group-77,1024
read,group-101,1024
read,group-109,1024
read,group-53,1024
read,group-85,1024
read,group-5,1024
read,group-61,1024
update,group-109,1024
read,group-125,1024
update,group-93,1024
read,group-61,1024
update,group-29,1024
read,group-125,1024
read,group-61,1024
read,group-53,1024
read,group-69,1024
read,group-69,1024
read,group-125,1024
read,group-77,1024
read,group-61,1024
read,group-61,1024
read,group-125,1024
read,group-125,1024
read,group-5,1024
read,group-5,1024
read,group-93,1024
read,group-37,1024
read,group-37,1024
read,group-37,1024
read,group-37,1024
read,group-21,1024
read,group-109,1024
read,group-5,1024
read,group-45,1024
read,group-45,1024
read,group-125,1024
read,group-37,1024
read,group-53,1024
update,group-45,1024
read,group-101,1024
read,group-61,1024
read,group-109,1024
read,group-77,1024
read,group-125,1024
read,group-117,1024
read,group-13,1024
read,group-13,1024
read,group-5,1024
read,group-29,1024
read,group-53,1024
read,group-61,1024
read,group-93,1024
read,group-93,1024
read,group-77,1024
read,group-85,1024
read,group-13,1024
read,group-29,1024
read,group-101,1024
read,group-93,1024
read,group-5,1024
read,group-61,1024
read,group-29,1024
read,group-37,1024
read,group-37,1024
read,group-125,1024
read,group-109,1024
read,group-61,1024
update,group-45,1024
read,group-117,1024
read,group-29,1024
read,group-29,1024
update,group-53,1024
read,group-29,1024
read,group-77,1024
read,group-117,1024
read,group-117,1024
read,group-53,1024
read,group-117,1024
read,group-93,1024
read,group-117,1024
read,group-69,1024
read,group-117,1024
update,group-69,1024
read,group-53,1024
read,group-13,1024
read,group-125,1024
update,group-125,1024
read,group-29,1024
read,group-125,1024
read,group-101,1024
read,group-29,1024
read,group-85,1024
read,group-93,1024
read,group-61,1024
read,group-21,1024
read,group-101,1024
read,group-69,1024
read,group-53,1024
read,group-93,1024
read,group-5,1024
read,group-117,1024
read,group-69,1024
read,group-93,1024
read,group-37,1024
read,group-125,1024
read,group-5,1024
read,group-13,1024
read,group-53,1024
read,group-109,1024
read,group-29,1024
read,group-37,1024
read,group-45,1024
read,group-61,1024
read,group-77,1024
read,group-37,1024
read,group-29,1024
read,group-29,1024
read,group-45,1024
update,group-21,1024
read,group-61,1024
read,group-13,1024
read,group-93,1024
read,group-37,1024
read,group-125,1024
read,group-125,1024
read,group-13,1024
read,group-117,1024
read,group-77,1024
read,group-5,1024
read,group-21,1024
read,group-21,1024
read,group-45,1024
read,group-125,1024
read,group-125,1024
read,group-61,1024
read,group-53,1024
update,group-69,1024
read,group-109,1024
read,group-117,1024
read,group-61,1024
read,group-29,1024
read,group-109,1024
read,group-93,1024
read,group-13,1024
read,group-109,1024
read,group-77,1024
read,group-109,1024
read,group-53,1024
read,group-61,1024
read,group-117,1024
read,group-101,1024
read,group-37,1024
read,group-77,1024
read,group-21,1024
read,group-5,1024
read,group-37,1024
update,group-45,1024
read,group-45,1024
read,group-61,1024
read,group-61,1024
read,group-101,1024
read,group-85,1024
read,group-29,1024
read,group-5,1024
update,group-53,1024
read,group-69,1024
read,group-77,1024
read,group-77,1024
read,group-21,1024
read,group-5,1024
read,group-45,1024
read,group-53,1024
read,group-5,1024
read,group-37,1024
read,group-85,1024
read,group-77,1024
read,group-109,1024
read,group-29,1024
read,group-101,1024
read,group-5,1024
read,group-85,1024
read,group-117,1024
read,group-5,1024
read,group-37,1024
read,group-93,1024
update,group-109,1024
read,group-45,1024
read,group-109,1024
read,group-85,1024
update,group-29,1024
read,group-53,1024
read,group-117,1024
read,group-125,1024
read,group-61,1024
read,group-117,1024
read,group-109,1024
read,group-37,1024
read,group-21,1024
read,group-93,1024
update,group-21,1024
read,group-85,1024
read,group-93,1024
read,group-93,1024
read,group-13,1024
read,group-93,1024
read,group-5,1024
read,group-5,1024
read,group-85,1024
read,group-125,1024
update,group-53,1024
read,group-37,1024
read,group-101,1024
read,group-53,1024
read,group-101,1024
read,group-13,1024
read,group-101,1024
read,group-37,1024
read,group-117,1024
read,group-13,1024
read,group-5,1024
read,group-5,1024
read,group-5,1024
update,group-69,1024
read,group-77,1024
read,group-13,1024
update,group-45,1024
read,group-61,1024
read,group-45,1024
read,group-101,1024
read,group-125,1024
read,group-37,1024
read,group-77,1024
read,group-61,1024
read,group-101,1024
read,group-69,1024
read,group-21,1024
update,group-5,1024
read,group-117,1024
read,group-85,1024
read,group-21,1024
read,group-45,1024
read,group-101,1024
read,group-45,1024
read,group-85,1024
read,group-125,1024
read,group-53,1024
read,group-37,1024
read,group-29,1024
read,group-85,1024
read,group-13,1024
read,group-29,1024
read,group-5,1024
read,group-13,1024
read,group-101,1024
read,group-13,1024
read,group-93,1024
read,group-29,1024
read,group-85,1024
read,group-69,1024
read,group-93,1024
read,group-77,1024
read,group-37,1024
read,group-37,1024
read,group-29,1024
read,group-13,1024
read,group-29,1024
read,group-13,1024
read,group-109,1024
read,group-117,1024
read,group-125,1024
read,group-125,1024
read,group-53,1024
read,group-77,1024
update,group-13,1024
read,group-29,1024
update,group-29,1024
update,group-109,1024
read,group-69,1024
read,group-61,1024
read,group-21,1024
read,group-85,1024
update,group-125,1024
update,group-53,1024
read,group-13,1024
update,group-117,1024
read,group-69,1024
read,group-101,1024
read,group-77,1024
read,group-61,1024
read,group-5,1024
read,group-77,1024
read,group-69,1024
read,group-5,1024
read,group-45,1024
read,group-117,1024
read,group-117,1024
read,group-5,1024
update,group-61,1024
read,group-77,1024
read,group-53,1024
read,group-101,1024
read,group-69,1024
update,group-77,1024
read,group-101,1024
read,group-37,1024
read,group-45,1024
read,group-61,1024
read,group-117,1024
read,group-125,1024
read,group-21,1024
update,group-125,1024
read,group-29,1024
read,group-61,1024
read,group-13,1024
read,group-13,1024
read,group-37,1024
read,group-5,1024
read,group-45,1024
read,group-37,1024
read,group-77,1024
read,group-77,1024
read,group-13,1024
read,group-85,1024
read,group-69,1024
read,group-61,1024
read,group-61,1024
read,group-93,1024
read,group-29,1024
read,group-21,1024
read,group-61,1024
read,group-37,1024
read,group-45,1024
read,group-13,1024
read,group-85,1024
read,group-93,1024
read,group-77,1024
read,group-77,1024
read,group-117,1024
read,group-13,1024
read,group-93,1024
read,group-85,1024
update,group-125,1024
read,group-53,1024
read,group-5,1024
read,group-21,1024
read,group-125,1024
update,group-37,1024
read,group-45,1024
read,group-61,1024
read,group-45,1024
read,group-101,1024
read,group-13,1024
read,group-125,1024
read,group-53,1024
read,group-93,1024
read,group-37,1024
read,group-109,1024
read,group-125,1024
read,group-77,1024
read,group-85,1024
read,group-101,1024
read,group-85,1024
update,group-45,1024
read,group-69,1024
read,group-5,1024
read,group-109,1024
read,group-77,1024
read,group-29,1024
update,group-85,1024
read,group-109,1024
update,group-45,1024
read,group-21,1024
read,group-5,1024
read,group-13,1024
read,group-5,1024
update,group-45,1024
read,group-101,1024
read,group-101,1024
read,group-29,1024
read,group-85,1024
read,group-21,1024
read,group-53,1024
read,group-5,1024
read,group-37,1024
read,group-93,1024
read,group-29,1024
read,group-45,1024
read,group-29,1024
read,group-45,1024
read,group-61,1024
update,group-37,1024
read,group-109,1024
read,group-61,1024
read,group-101,1024
read,group-109,1024
read,group-85,1024
read,group-77,1024
read,group-85,1024
read,group-117,1024
read,group-109,1024
read,group-69,1024
read,group-45,1024
read,group-5,1024
read,group-29,1024
read,group-85,1024
read,group-45,1024
read,group-117,1024
read,group-101,1024
read,group-61,1024
read,group-101,1024
read,group-109,1024
read,group-5,1024
read,group-85,1024
read,group-117,1024
update,group-5,1024
read,group-101,1024
read,group-53,1024
read,group-21,1024
read,group-101,1024
read,group-93,1024
read,group-93,1024
read,group-53,1024
read,group-37,1024
read,group-125,1024
read,group-61,1024
read,group-77,1024
read,group-5,1024
read,group-69,1024
read,group-53,1024
read,group-29,1024
read,group-53,1024
update,group-117,1024
read,group-85,1024
read,group-93,1024
read,group-53,1024
read,group-69,1024
read,group-125,1024
read,group-125,1024
read,group-29,1024
read,group-77,1024
update,group-29,1024
read,group-125,1024
read,group-37,1024
update,group-101,1024
read,group-29,1024
read,group-61,1024
read,group-85,1024
read,group-37,1024
read,group-13,1024
read,group-21,1024
read,group-21,1024
read,group-77,1024
update,group-53,1024
read,group-125,1024
read,group-53,1024
read,group-93,1024
read,group-69,1024
read,group-101,1024
read,group-37,1024
update,group-37,1024
read,group-125,1024
read,group-21,1024
read,group-13,1024
update,group-5,1024
read,group-37,1024
read,group-69,1024
read,group-109,1024
read,group-29,1024
read,group-29,1024
read,group-85,1024
read,group-101,1024
read,group-101,1024
read,group-29,1024
read,group-13,1024
read,group-125,1024
read,group-61,1024
read,group-109,1024
read,group-21,1024
read,group-37,1024
read,group-29,1024
read,group-53,1024
read,group-109,1024
read,group-117,1024
read,group-101,1024
update,group-85,1024
read,group-5,1024
read,group-85,1024
update,group-101,1024
read,group-77,1024
read,group-77,1024
read,group-109,1024
read,group-93,1024
read,group-45,1024
read,group-37,1024
read,group-117,1024
read,group-13,1024
read,group-85,1024
read,group-117,1024
read,group-109,1024
read,group-117,1024
read,group-69,1024
read,group-85,1024
update,group-77,1024
read,group-5,1024
read,group-29,1024
read,group-125,1024
read,group-69,1024
read,group-125,1024
read,group-77,1024
read,group-53,1024
read,group-101,1024
read,group-37,1024
read,group-53,1024
read,group-69,1024
read,group-101,1024
read,group-125,1024
read,group-93,1024
read,group-37,1024
read,group-53,1024
update,group-37,1024
read,group-37,1024
read,group-69,1024
read,group-37,1024
read,group-29,1024
read,group-109,1024
